13.479,967cc816fce8719a70755f6cd7a46072.nc,2020-07-07T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.237,967cc816fce8719a70755f6cd7a46072.nc,2020-07-08T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.1155,967cc816fce8719a70755f6cd7a46072.nc,2020-07-09T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.01,967cc816fce8719a70755f6cd7a46072.nc,2020-07-10T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.904499999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-11T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.943999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-12T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.8345,967cc816fce8719a70755f6cd7a46072.nc,2020-07-13T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.882,967cc816fce8719a70755f6cd7a46072.nc,2020-07-14T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.026499999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-15T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.433499999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-16T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.77,967cc816fce8719a70755f6cd7a46072.nc,2020-07-17T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.8415,967cc816fce8719a70755f6cd7a46072.nc,2020-07-18T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.7425,967cc816fce8719a70755f6cd7a46072.nc,2020-07-19T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.128,967cc816fce8719a70755f6cd7a46072.nc,2020-07-20T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.24,967cc816fce8719a70755f6cd7a46072.nc,2020-07-21T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.841000000000001,967cc816fce8719a70755f6cd7a46072.nc,2020-07-22T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.872,967cc816fce8719a70755f6cd7a46072.nc,2020-07-23T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.8655,967cc816fce8719a70755f6cd7a46072.nc,2020-07-24T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.812999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-25T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.791,967cc816fce8719a70755f6cd7a46072.nc,2020-07-26T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.7865,967cc816fce8719a70755f6cd7a46072.nc,2020-07-27T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.067,967cc816fce8719a70755f6cd7a46072.nc,2020-07-28T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.4445,967cc816fce8719a70755f6cd7a46072.nc,2020-07-29T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.772,967cc816fce8719a70755f6cd7a46072.nc,2020-07-30T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.6355,967cc816fce8719a70755f6cd7a46072.nc,2020-07-31T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.5985,967cc816fce8719a70755f6cd7a46072.nc,2020-08-01T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.3205,967cc816fce8719a70755f6cd7a46072.nc,2020-08-02T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.213999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-03T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.3835,967cc816fce8719a70755f6cd7a46072.nc,2020-08-04T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.636,967cc816fce8719a70755f6cd7a46072.nc,2020-08-05T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.516,967cc816fce8719a70755f6cd7a46072.nc,2020-08-06T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.5755,967cc816fce8719a70755f6cd7a46072.nc,2020-08-07T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.7325,967cc816fce8719a70755f6cd7a46072.nc,2020-08-08T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.9695,967cc816fce8719a70755f6cd7a46072.nc,2020-08-09T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.103,967cc816fce8719a70755f6cd7a46072.nc,2020-08-10T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.61,967cc816fce8719a70755f6cd7a46072.nc,2020-08-11T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.4625,967cc816fce8719a70755f6cd7a46072.nc,2020-08-12T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.6205,967cc816fce8719a70755f6cd7a46072.nc,2020-08-13T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.7875,967cc816fce8719a70755f6cd7a46072.nc,2020-08-14T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.151,967cc816fce8719a70755f6cd7a46072.nc,2020-08-15T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.235,967cc816fce8719a70755f6cd7a46072.nc,2020-08-16T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.2975,967cc816fce8719a70755f6cd7a46072.nc,2020-08-17T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.0845,967cc816fce8719a70755f6cd7a46072.nc,2020-08-18T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.2225,967cc816fce8719a70755f6cd7a46072.nc,2020-08-19T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.0145,967cc816fce8719a70755f6cd7a46072.nc,2020-08-20T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.405,967cc816fce8719a70755f6cd7a46072.nc,2020-08-21T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.222000000000001,967cc816fce8719a70755f6cd7a46072.nc,2020-08-22T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.138,967cc816fce8719a70755f6cd7a46072.nc,2020-08-23T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.4885,967cc816fce8719a70755f6cd7a46072.nc,2020-08-24T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.6345,967cc816fce8719a70755f6cd7a46072.nc,2020-08-25T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.64,967cc816fce8719a70755f6cd7a46072.nc,2020-08-26T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.428,967cc816fce8719a70755f6cd7a46072.nc,2020-08-27T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.106,967cc816fce8719a70755f6cd7a46072.nc,2020-08-28T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.89,967cc816fce8719a70755f6cd7a46072.nc,2020-08-29T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.881499999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-30T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.9165,967cc816fce8719a70755f6cd7a46072.nc,2020-08-31T09:00:00Z,ca_nc,2020,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.711,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-01T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.6985,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-02T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.812,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-03T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.1645,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-04T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.0785,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-05T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.1055,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-06T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.306000000000001,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-07T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.459499999999998,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-08T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.861,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-09T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.530000000000001,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-10T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.6075,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-11T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.3675,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-12T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.614999999999998,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-13T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.340499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-14T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.3025,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-15T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.596499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-16T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
10.811,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-17T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
10.712,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-18T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.148499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-19T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
10.788,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-20T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
10.5205,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-21T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.317499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-22T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.673,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-23T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.745,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-24T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.8325,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-25T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.6325,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-26T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.485,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-27T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.378499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-28T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.3735,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-29T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.533999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-30T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.7015,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-01T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.962499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-02T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.358,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-03T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.5575,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-04T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.7835,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-05T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.279499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-06T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.0605,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-07T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.103,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-08T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.052,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-09T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.9995,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-10T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.7935,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-11T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.808,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-12T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.744,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-13T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.7295,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-14T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.7035,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-15T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.033999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-16T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.453,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-17T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.7905,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-18T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.881499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-19T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.0945,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-20T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.173499999999997,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-21T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.131,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-22T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.6115,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-23T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.422,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-24T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.654499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-25T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.680499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-26T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.327,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-27T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.857,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-28T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.192499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-29T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.7025,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-30T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.685,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-07-31T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.1355,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-01T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.6755,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-02T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.25,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-03T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.953,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-04T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.4,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-05T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.4695,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-06T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.557500000000001,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-07T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.2435,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-08T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.033999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-09T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.972000000000001,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-10T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.329,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-11T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.212499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-12T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.9895,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-13T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.5945,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-14T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.5375,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-15T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.5305,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-16T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.3645,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-17T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.814499999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-18T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.2465,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-19T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.1035,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-20T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.048,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-21T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.8935,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-22T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.9555,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-23T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.911999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-24T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.947,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-25T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.895,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-26T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.895,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-27T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.5955,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-28T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.7955,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-29T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.8,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-30T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.547999999999998,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-08-31T09:00:00Z,ca_nc,2024,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.610499999999998,e28235772e2caacb56e9241b00acff24.nc,2021-06-01T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.142,e28235772e2caacb56e9241b00acff24.nc,2021-06-02T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.443,e28235772e2caacb56e9241b00acff24.nc,2021-06-03T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.3905,e28235772e2caacb56e9241b00acff24.nc,2021-06-04T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.1525,e28235772e2caacb56e9241b00acff24.nc,2021-06-05T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.793,e28235772e2caacb56e9241b00acff24.nc,2021-06-06T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.7265,e28235772e2caacb56e9241b00acff24.nc,2021-06-07T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.7775,e28235772e2caacb56e9241b00acff24.nc,2021-06-08T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
