17.542333333333332,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-08T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.531076923076924,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-08T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
17.9,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-08T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.819555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-09T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.805846153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-09T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.142222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-09T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.400222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-10T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.400615384615385,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-10T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.636333333333333,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-10T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.182555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-11T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.219153846153848,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-11T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.281,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-11T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.89388888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-12T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.918769230769232,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-12T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.206555555555553,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-12T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.89311111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-13T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.91969230769231,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-13T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.292444444444445,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-13T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.753555555555554,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-14T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.78669230769231,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-14T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.26511111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-14T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.48,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-15T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.518384615384615,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-15T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.131444444444444,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-15T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.551222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-16T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.57476923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-16T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.008333333333333,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-16T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.797,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-17T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.810307692307692,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-17T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.874,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-17T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.589111111111112,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-18T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.61076923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-18T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.819666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-18T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.548333333333332,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-19T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.571923076923078,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-19T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.827444444444442,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-19T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.770222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-20T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.78207692307692,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-20T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.926444444444446,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-20T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.696555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-21T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.716538461538462,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-21T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.958333333333332,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-21T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.551222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-22T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.58823076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-22T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.825888888888887,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-22T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.71022222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-23T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.724615384615383,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-23T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.870333333333335,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-23T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.926000000000002,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-24T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.929,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-24T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.93,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-24T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.69077777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-25T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.704307692307694,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-25T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.75922222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-25T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.423555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-26T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.42546153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-26T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.503999999999998,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-26T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.51,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-27T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.50176923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-27T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.716555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-27T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.549333333333333,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-28T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.53553846153846,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-28T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.988888888888887,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-28T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.811555555555557,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-29T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.836615384615385,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-29T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.951888888888888,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-29T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.27288888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-30T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.270307692307693,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-30T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.635444444444445,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-06-30T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.464444444444446,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-01T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.45023076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-01T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.903444444444446,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-01T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.477999999999998,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-02T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.454923076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-02T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.916777777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-02T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.605777777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-03T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.58646153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-03T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.771333333333335,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-03T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.65,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-04T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.65176923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-04T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.77488888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-04T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.53688888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-05T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.551461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-05T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.82622222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-05T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.69788888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-06T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.709692307692308,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-06T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.087555555555557,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-06T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.673111111111112,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-07T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.676461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-07T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.237,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-07T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.046,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-08T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.057615384615385,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-08T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.489,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-08T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.976777777777777,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-09T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.030923076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-09T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.723777777777777,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-09T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.949444444444445,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-10T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.031692307692307,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-10T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.73611111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-10T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.826777777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-11T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.87153846153846,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-11T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.565555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-11T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.941555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-12T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.946461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-12T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.248666666666665,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-12T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.57111111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-13T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.577461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-13T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.749222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-13T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.655555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-14T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.661615384615384,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-14T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.800555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-14T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.965,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-15T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.962153846153846,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-15T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.988,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-15T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.010777777777776,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-16T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.003384615384615,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-16T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.00488888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-16T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.78322222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-17T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.766923076923078,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-17T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.763555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-17T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.633,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-18T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.616846153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-18T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.84088888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-18T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.377444444444443,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-19T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.36876923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-19T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.707333333333334,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-19T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.30377777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-20T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.23623076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-20T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.37688888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-20T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.58222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-21T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.457615384615384,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-21T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.323333333333334,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-21T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.49822222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-22T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.427846153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-22T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.264444444444443,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-22T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.613444444444443,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-23T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.581923076923076,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-23T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.349555555555554,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-23T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.02011111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-24T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.01407692307692,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-24T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.936444444444444,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-24T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.403,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-25T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.374769230769232,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-25T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
